gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000012124,ENSG00000012124,CD22,33680,True,0.9965400998513517,1.8372779547058675,0.3381401,63,False,False,False,False,False,False,False,False
ENSG00000169641,ENSG00000169641,LUZP1,2357,True,0.09126704140796402,1.7675888623859073,0.33367696,63,False,False,False,False,False,False,False,False
ENSG00000140598,ENSG00000140598,EFL1,1260,True,0.04901255262862001,1.7364308074386934,0.33310047,63,False,False,False,False,False,False,False,False
ENSG00000131375,ENSG00000131375,CAPN7,4524,True,0.16367405493749812,1.7663534169056896,0.3328345,63,False,False,False,False,False,False,False,False
ENSG00000145723,ENSG00000145723,GIN1,1145,True,0.047282086578593126,1.746087846961858,0.33196998,63,False,False,False,False,False,False,False,False
ENSG00000140416,ENSG00000140416,TPM1,1521,True,0.06172709892574026,1.7673040600027632,0.3318495,63,False,False,False,False,False,False,False,False
ENSG00000196843,ENSG00000196843,ARID5A,6422,True,0.22973100639112048,1.7604637412822988,0.3316382,63,False,False,False,False,False,False,False,False
ENSG00000262074,ENSG00000262074,SNORD3B-2,1549,True,0.06240615277260433,1.7578345130209236,0.32667732,63,False,False,False,False,False,False,False,False
ENSG00000175643,ENSG00000175643,RMI2,1177,True,0.04907580787108728,1.7659306558220238,0.3196421,63,False,False,False,False,False,False,False,False
ENSG00000113658,ENSG00000113658,SMAD5,2939,True,0.11329473768041719,1.7659829897299952,0.31670162,63,False,False,False,False,False,False,False,False
ENSG00000164306,ENSG00000164306,PRIMPOL,1556,True,0.060618753609183645,1.7626463131027867,0.3153732,63,False,False,False,False,False,False,False,False
ENSG00000232412,ENSG00000232412,STAG2-AS1,1015,True,0.044040651016494785,1.7636354223054596,0.31369832,63,False,False,False,False,False,False,False,False
ENSG00000000457,ENSG00000000457,SCYL3,1570,True,0.060024331850046075,1.7630782467932078,0.3101742,63,False,False,False,False,False,False,False,False
ENSG00000172465,ENSG00000172465,TCEAL1,2667,True,0.1051255578763159,1.7648022047819756,0.30964032,63,False,False,False,False,False,False,False,False
ENSG00000167257,ENSG00000167257,RNF214,3147,True,0.11651805282046336,1.7636334139745704,0.30874422,63,False,False,False,False,False,False,False,False
ENSG00000256223,ENSG00000256223,ZNF10,1759,True,0.07195868845472503,1.7615621561774497,0.30718932,63,False,False,False,False,False,False,False,False
ENSG00000270069,ENSG00000270069,MIR222HG,863,True,0.03690258912592549,1.7339102238672737,0.30604976,63,False,False,False,False,False,False,False,False
ENSG00000204623,ENSG00000204623,POLR1HASP,1221,True,0.04940417787766251,1.7575436164377267,0.30513352,63,False,False,False,False,False,False,False,False
ENSG00000259658,ENSG00000259658,UBE2Q2P13,1459,True,0.05907105770067345,1.7588039053575848,0.30469936,63,False,False,False,False,False,False,False,False
ENSG00000117597,ENSG00000117597,UTP25,2100,True,0.07870279862262214,1.7627762561708218,0.30449393,63,False,False,False,False,False,False,False,False
ENSG00000197841,ENSG00000197841,ZNF181,1271,True,0.050118388681566886,1.7001996746820678,0.3044537,63,False,False,False,False,False,False,False,False
ENSG00000065882,ENSG00000065882,TBC1D1,7174,True,0.25384467218641615,1.7680170806058626,0.30412,63,False,False,False,False,False,False,False,False
ENSG00000140463,ENSG00000140463,BBS4,1300,True,0.05212958918956539,1.732778735589335,0.304047,63,False,False,False,False,False,False,False,False
ENSG00000213967,ENSG00000213967,ZNF726,922,True,0.03671879115023522,1.695697445196784,0.30206108,63,False,False,False,False,False,False,False,False
ENSG00000183826,ENSG00000183826,BTBD9,1035,True,0.041904707544733945,1.7644110668203685,0.2982536,63,False,False,False,False,False,False,False,False
ENSG00000129680,ENSG00000129680,MAP7D3,5182,True,0.19165152060827237,1.7570645155437936,0.2981206,63,False,False,False,False,False,False,False,False
ENSG00000142178,ENSG00000142178,SIK1,8514,True,0.3139431877455184,1.768335972904501,0.29794616,63,False,False,False,False,False,False,False,False
ENSG00000100578,ENSG00000100578,KIAA0586,3782,True,0.14227784426331086,1.7575806729127665,0.29751435,63,False,False,False,False,False,False,False,False
ENSG00000132436,ENSG00000132436,FIGNL1,1374,True,0.05376203224851479,1.7597955197810746,0.29750052,63,False,False,False,False,False,False,False,False
ENSG00000111859,ENSG00000111859,NEDD9,5479,True,0.2021653689780135,1.7583526639252056,0.29691458,63,False,False,False,False,False,False,False,False
ENSG00000187601,ENSG00000187601,MAGEH1,2414,True,0.08961476341257273,1.7545037257927367,0.29653594,63,False,False,False,False,False,False,False,False
ENSG00000248508,ENSG00000248508,SRP14-DT,1760,True,0.07202216115407856,1.760362540587027,0.29585472,63,False,False,False,False,False,False,False,False
ENSG00000155016,ENSG00000155016,CYP2U1,1539,True,0.058424481327901547,1.749678341943474,0.29559556,63,False,False,False,False,False,False,False,False
ENSG00000120647,ENSG00000120647,CCDC77,1256,True,0.048813717597626406,1.757870192627717,0.29292357,63,False,False,False,False,False,False,False,False
ENSG00000135698,ENSG00000135698,MPHOSPH6,3945,True,0.15226806852609479,1.7577918699621826,0.29267246,63,False,False,False,False,False,False,False,False
ENSG00000164180,ENSG00000164180,TMEM161B,3319,True,0.1258855187872319,1.7582801312027876,0.29162246,63,False,False,False,False,False,False,False,False
ENSG00000213904,ENSG00000213904,LIPE-AS1,2432,True,0.09915158293404808,1.7622305810825578,0.2893775,63,False,False,False,False,False,False,False,False
ENSG00000136936,ENSG00000136936,XPA,8970,True,0.32201467822742513,1.7731104585060542,0.28753984,63,False,False,False,False,False,False,False,False
ENSG00000112234,ENSG00000112234,FBXL4,2165,True,0.08341321648546497,1.7586192685566173,0.28714958,63,False,False,False,False,False,False,False,False
ENSG00000178691,ENSG00000178691,SUZ12,8383,True,0.29126863604388326,1.7622872540262142,0.28683144,63,False,False,False,False,False,False,False,False
ENSG00000163848,ENSG00000163848,ZNF148,9591,True,0.33029873883026845,1.7695006637941113,0.28604957,63,False,False,False,False,False,False,False,False
ENSG00000182923,ENSG00000182923,CEP63,5299,True,0.18907035592791696,1.7551405642091604,0.2842303,63,False,False,False,False,False,False,False,False
ENSG00000109771,ENSG00000109771,LRP2BP,1556,True,0.06095339952590822,1.731831830546175,0.28358465,63,False,False,False,False,False,False,False,False
ENSG00000185591,ENSG00000185591,SP1,2526,True,0.09664038708692711,1.7595101213704458,0.28342608,63,False,False,False,False,False,False,False,False
ENSG00000139323,ENSG00000139323,POC1B,2685,True,0.10118731638790729,1.7543298479649245,0.2834082,63,False,False,False,False,False,False,False,False
ENSG00000117139,ENSG00000117139,KDM5B,2207,True,0.08344990748116841,1.7510599886773193,0.28317448,63,False,False,False,False,False,False,False,False
ENSG00000114126,ENSG00000114126,TFDP2,5172,True,0.18839064050104648,1.7547913686441996,0.28189173,63,False,False,False,False,False,False,False,False
ENSG00000133460,ENSG00000133460,SLC2A11,3487,True,0.12847217291142748,1.7556318723982174,0.2812807,63,False,False,False,False,False,False,False,False
ENSG00000175054,ENSG00000175054,ATR,2994,True,0.11167890118190284,1.7579373741200799,0.28026316,63,False,False,False,False,False,False,False,False
ENSG00000232838,ENSG00000232838,PET117,3415,True,0.1354752868207202,1.7547770722460159,0.2787982,63,False,False,False,False,False,False,False,False
ENSG00000136044,ENSG00000136044,APPL2,1090,True,0.04218042329913701,1.7510192150948816,0.27750412,63,False,False,False,False,False,False,False,False
ENSG00000137817,ENSG00000137817,PARP6,1925,True,0.07400689316492737,1.7549981285484186,0.27740157,63,False,False,False,False,False,False,False,False
ENSG00000138658,ENSG00000138658,ZGRF1,810,True,0.030644795492164315,1.6907497528707742,0.27729228,63,False,False,False,False,False,False,False,False
ENSG00000189190,ENSG00000189190,ZNF600,2184,True,0.08386364748042927,1.7230354254357239,0.27687982,63,False,False,False,False,False,False,False,False
ENSG00000253710,ENSG00000253710,ALG11,1238,True,0.04927018107031719,1.7567759812581398,0.2765492,63,False,False,False,False,False,False,False,False
ENSG00000249437,ENSG00000249437,NAIP,2790,True,0.10190101672718903,1.7549070655878263,0.2764508,63,False,False,False,False,False,False,False,False
ENSG00000247572,ENSG00000247572,CKMT2-AS1,1047,True,0.04152575876509091,1.751827094987573,0.27599463,63,False,False,False,False,False,False,False,False
ENSG00000130598,ENSG00000130598,TNNI2,1318,True,0.052812181528746886,1.7264140691738268,0.2752747,63,False,False,False,False,False,False,False,False
ENSG00000203950,ENSG00000203950,RTL8A,1428,True,0.05758076989750857,1.756758590898441,0.27509153,63,False,False,False,False,False,False,False,False
ENSG00000253251,ENSG00000253251,SHLD3,1789,True,0.06944153620504087,1.7521292931378765,0.27364704,63,False,False,False,False,False,False,False,False
ENSG00000104880,ENSG00000104880,ARHGEF18,3176,True,0.12236799814733089,1.7557993295680199,0.27313042,63,False,False,False,False,False,False,False,False
ENSG00000118689,ENSG00000118689,FOXO3,3048,True,0.1137044176293265,1.752667625783573,0.2730825,63,False,False,False,False,False,False,False,False
ENSG00000272758,ENSG00000272758,WDR5B-DT,1159,True,0.043634337838839826,1.7239650759273877,0.2724005,63,False,False,False,False,False,False,False,False
ENSG00000083812,ENSG00000083812,ZNF324,1211,True,0.04747886991130161,1.7234808082688877,0.27191886,63,False,False,False,False,False,False,False,False
ENSG00000243811,ENSG00000243811,APOBEC3D,2058,True,0.08217110500665832,1.7505625338393835,0.27179408,63,False,False,False,False,False,False,False,False
ENSG00000187555,ENSG00000187555,USP7,4769,True,0.17566338155553754,1.7560644027505958,0.27136818,63,False,False,False,False,False,False,False,False
ENSG00000171067,ENSG00000171067,C11orf24,4229,True,0.15818960759858977,1.7519137209050932,0.27053702,63,False,False,False,False,False,False,False,False
ENSG00000189144,ENSG00000189144,ZNF573,1019,True,0.0410757503582416,1.7501247108371116,0.27045858,63,False,False,False,False,False,False,False,False
ENSG00000108590,ENSG00000108590,MED31,3388,True,0.13115868786866805,1.751233793634019,0.27028212,63,False,False,False,False,False,False,False,False
ENSG00000120526,ENSG00000120526,NUDCD1,2213,True,0.08674445080043831,1.7531139511525993,0.26873273,63,False,False,False,False,False,False,False,False
ENSG00000157350,ENSG00000157350,ST3GAL2,1776,True,0.06876798603339128,1.7523045857528843,0.26823354,63,False,False,False,False,False,False,False,False
ENSG00000215193,ENSG00000215193,PEX26,2204,True,0.08020898839505936,1.7264564898010548,0.26722297,63,False,False,False,False,False,False,False,False
ENSG00000170846,ENSG00000170846,MRFAP1L2,1590,True,0.06177342016834794,1.7541731893119112,0.2671626,63,False,False,False,False,False,False,False,False
ENSG00000096717,ENSG00000096717,SIRT1,2495,True,0.09069241913553248,1.7531342585576908,0.26638433,63,False,False,False,False,False,False,False,False
ENSG00000164944,ENSG00000164944,VIRMA,4117,True,0.14756507849643616,1.7497673420887259,0.26613188,63,False,False,False,False,False,False,False,False
ENSG00000160961,ENSG00000160961,ZNF333,1313,True,0.05178306232322301,1.7473397330940956,0.26518852,63,False,False,False,False,False,False,False,False
ENSG00000135913,ENSG00000135913,USP37,1533,True,0.058247538208675786,1.7548935993905543,0.26489452,63,False,False,False,False,False,False,False,False
ENSG00000168672,ENSG00000168672,LRATD2,567,True,0.02301309035637518,1.6703611474516415,0.2648859,63,False,False,False,False,False,False,False,False
ENSG00000005339,ENSG00000005339,CREBBP,7174,True,0.25023050975753697,1.7574495441510278,0.2648178,63,False,False,False,False,False,False,False,False
ENSG00000075292,ENSG00000075292,ZNF638,11562,True,0.39223703068473337,1.7732261499282864,0.26236928,63,False,False,False,False,False,False,False,False
ENSG00000141446,ENSG00000141446,ESCO1,8675,True,0.2980149272459178,1.7597459071154231,0.2616158,63,False,False,False,False,False,False,False,False
ENSG00000157184,ENSG00000157184,CPT2,991,True,0.0371220769866222,1.7427601350716506,0.260053,63,False,False,False,False,False,False,False,False
ENSG00000238083,ENSG00000238083,LRRC37A2,1585,True,0.05997230010152966,1.7224303577138314,0.25846788,63,False,False,False,False,False,False,False,False
ENSG00000164332,ENSG00000164332,UBLCP1,5400,True,0.19243322687599082,1.7478728408343565,0.25687587,63,False,False,False,False,False,False,False,False
ENSG00000225889,ENSG00000225889,ENSG00000225889,3164,True,0.11388814039251204,1.7456820230426373,0.2559227,63,False,False,False,False,False,False,False,False
ENSG00000135775,ENSG00000135775,COG2,3241,True,0.117918661869236,1.7486584768826037,0.25557536,63,False,False,False,False,False,False,False,False
ENSG00000221944,ENSG00000221944,TIGD1,1794,True,0.07156075923644524,1.752047247417057,0.2554339,63,False,False,False,False,False,False,False,False
ENSG00000273221,ENSG00000273221,ENSG00000273221,1418,True,0.05997532056586004,1.7544100040463808,0.25482374,63,False,False,False,False,False,False,False,False
ENSG00000145725,ENSG00000145725,PPIP5K2,5874,True,0.20667560563974643,1.756536832260557,0.25440067,63,False,False,False,False,False,False,False,False
ENSG00000071794,ENSG00000071794,HLTF,2191,True,0.08285752351732276,1.7488904941291532,0.2539883,63,False,False,False,False,False,False,False,False
ENSG00000076321,ENSG00000076321,KLHL20,2986,True,0.11494305550343027,1.7505522722297222,0.25398174,63,False,False,False,False,False,False,False,False
ENSG00000109466,ENSG00000109466,KLHL2,1190,True,0.047752315269938755,1.7527994382880776,0.2530389,63,False,False,False,False,False,False,False,False
ENSG00000184574,ENSG00000184574,LPAR5,2056,True,0.08065668891972312,1.7495317261402825,0.25303742,63,False,False,False,False,False,False,False,False
ENSG00000115504,ENSG00000115504,EHBP1,1856,True,0.0707945386479413,1.7179886166706524,0.2529957,63,False,False,False,False,False,False,False,False
ENSG00000183530,ENSG00000183530,PRR14L,3668,True,0.13242332998256096,1.7489275687575223,0.25269073,63,False,False,False,False,False,False,False,False
ENSG00000164074,ENSG00000164074,ABHD18,2075,True,0.07781927426479658,1.747548311561367,0.25172856,63,False,False,False,False,False,False,False,False
ENSG00000105699,ENSG00000105699,LSR,1878,True,0.07119356818729174,1.7290708558671866,0.2509179,63,False,False,False,False,False,False,False,False
ENSG00000163960,ENSG00000163960,UBXN7,4321,True,0.15682998882323668,1.7505502922803517,0.2503477,63,False,False,False,False,False,False,False,False
ENSG00000113649,ENSG00000113649,TCERG1,7832,True,0.2697556865687601,1.7538626406529074,0.24970071,63,False,False,False,False,False,False,False,False
ENSG00000112062,ENSG00000112062,MAPK14,3918,True,0.14407318676567404,1.7477064062969567,0.24947488,63,False,False,False,False,False,False,False,False
ENSG00000101104,ENSG00000101104,PABPC1L,1018,True,0.039461329966419885,1.7180196578593567,0.24945995,63,False,False,False,False,False,False,False,False
ENSG00000119720,ENSG00000119720,NRDE2,4342,True,0.16019447732580663,1.7488607811142338,0.2463204,63,False,False,False,False,False,False,False,False
ENSG00000197989,ENSG00000197989,SNHG12,4967,True,0.18032514749698458,1.7505799094701684,0.24592492,63,False,False,False,False,False,False,False,False
ENSG00000163516,ENSG00000163516,ANKZF1,5935,True,0.213257850397478,1.7481647973823,0.24575834,63,False,False,False,False,False,False,False,False
ENSG00000139154,ENSG00000139154,AEBP2,2479,True,0.09467962256685003,1.7488631838860333,0.2455855,63,False,False,False,False,False,False,False,False
ENSG00000221978,ENSG00000221978,CCNL2,7060,True,0.25065843689028333,1.7513220614629126,0.24348833,63,False,False,False,False,False,False,False,False
ENSG00000204178,ENSG00000204178,MACO1,3112,True,0.11404498019742904,1.7455982787401256,0.24319036,63,False,False,False,False,False,False,False,False
