gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000121552,ENSG00000121552,CSTA,4469,True,0.1717617038026409,1.7489953258871744,0.25834513,65,False,False,False,False,False,False,False,False
ENSG00000132275,ENSG00000132275,RRP8,3315,True,0.12253880552848541,1.7523133973982752,0.2583091,65,False,False,False,False,False,False,False,False
ENSG00000169084,ENSG00000169084,DHRSX,3507,True,0.1314465126468105,1.7488063611745461,0.258232,65,False,False,False,False,False,False,False,False
ENSG00000164144,ENSG00000164144,ARFIP1,3343,True,0.12570468035213456,1.7513608999466774,0.25769743,65,False,False,False,False,False,False,False,False
ENSG00000204439,ENSG00000204439,C6orf47,2169,True,0.08136196564426822,1.7516277998963856,0.25547385,65,False,False,False,False,False,False,False,False
ENSG00000105849,ENSG00000105849,POLR1F,7403,True,0.26954313731832313,1.7604621531957407,0.25480983,65,False,False,False,False,False,False,False,False
ENSG00000105662,ENSG00000105662,CRTC1,1368,True,0.05276104962057814,1.7201185133786965,0.2538291,65,False,False,False,False,False,False,False,False
ENSG00000108840,ENSG00000108840,HDAC5,4715,True,0.17304646437460258,1.7507965177776794,0.2522404,65,False,False,False,False,False,False,False,False
ENSG00000176476,ENSG00000176476,SGF29,3895,True,0.14752057443182498,1.748699467883991,0.2517834,65,False,False,False,False,False,False,False,False
ENSG00000166783,ENSG00000166783,MARF1,7987,True,0.2833558921730018,1.7683035612540556,0.24933618,65,False,False,False,False,False,False,False,False
ENSG00000117620,ENSG00000117620,SLC35A3,2778,True,0.10445155536928702,1.7469841232895993,0.24888355,65,False,False,False,False,False,False,False,False
ENSG00000165355,ENSG00000165355,FBXO33,4376,True,0.1667470028187579,1.7501746747626319,0.2488721,65,False,False,False,False,False,False,False,False
ENSG00000188647,ENSG00000188647,PTAR1,7977,True,0.2935561670167337,1.7601884836584174,0.24861792,65,False,False,False,False,False,False,False,False
ENSG00000143771,ENSG00000143771,CNIH4,4411,True,0.17370557028935288,1.746403274621697,0.24836048,65,False,False,False,False,False,False,False,False
ENSG00000114120,ENSG00000114120,SLC25A36,7886,True,0.27858707459114584,1.7537613532413716,0.24760497,65,False,False,False,False,False,False,False,False
ENSG00000179335,ENSG00000179335,CLK3,6345,True,0.23160417691498694,1.749477516201968,0.2471903,65,False,False,False,False,False,False,False,False
ENSG00000143390,ENSG00000143390,RFX5,5050,True,0.18497500848401618,1.7500893357343605,0.24556702,65,False,False,False,False,False,False,False,False
ENSG00000156711,ENSG00000156711,MAPK13,2114,True,0.0806391979572106,1.7480506803203346,0.24519509,65,False,False,False,False,False,False,False,False
ENSG00000011638,ENSG00000011638,LDAF1,2457,True,0.09091681076897219,1.750697412292296,0.24430044,65,False,False,False,False,False,False,False,False
ENSG00000144118,ENSG00000144118,RALB,6883,True,0.24811529822335682,1.74757821522255,0.24389815,65,False,False,False,False,False,False,False,False
ENSG00000082074,ENSG00000082074,FYB1,7573,True,0.26252631350125055,1.7599198268054261,0.24359562,65,False,False,False,False,False,False,False,False
ENSG00000125827,ENSG00000125827,TMX4,8612,True,0.29848521969798,1.7544509712652854,0.24200383,65,False,False,False,False,False,False,False,False
ENSG00000068745,ENSG00000068745,IP6K2,7889,True,0.2842655733553135,1.755245710357729,0.24186009,65,False,False,False,False,False,False,False,False
ENSG00000065357,ENSG00000065357,DGKA,5057,True,0.17731598525884126,1.7460060988007025,0.24123132,65,False,False,False,False,False,False,False,False
ENSG00000112367,ENSG00000112367,FIG4,4612,True,0.17155454415845905,1.7457600990231719,0.23921704,65,False,False,False,False,False,False,False,False
ENSG00000145414,ENSG00000145414,NAF1,2526,True,0.09903868261130334,1.7465564003836904,0.23869133,65,False,False,False,False,False,False,False,False
ENSG00000118518,ENSG00000118518,RNF146,2854,True,0.11007311727776874,1.7448056934690974,0.2381332,65,False,False,False,False,False,False,False,False
ENSG00000117602,ENSG00000117602,RCAN3,6760,True,0.24018358748229576,1.7552693141781774,0.23728156,65,False,False,False,False,False,False,False,False
ENSG00000170448,ENSG00000170448,NFXL1,1487,True,0.05627174439583024,1.7425111513371334,0.23702812,65,False,False,False,False,False,False,False,False
ENSG00000112146,ENSG00000112146,FBXO9,7326,True,0.2597809564687637,1.7516195251503925,0.23670344,65,False,False,False,False,False,False,False,False
ENSG00000113583,ENSG00000113583,C5orf15,3937,True,0.1460805535133465,1.7446311019964824,0.23623396,65,False,False,False,False,False,False,False,False
ENSG00000103423,ENSG00000103423,DNAJA3,3667,True,0.13611897262450115,1.7453453283325038,0.23599276,65,False,False,False,False,False,False,False,False
ENSG00000119688,ENSG00000119688,ABCD4,4256,True,0.1549573983731122,1.7468343516525608,0.23363547,65,False,False,False,False,False,False,False,False
ENSG00000183530,ENSG00000183530,PRR14L,3617,True,0.13130220741235557,1.7434647267502776,0.23262313,65,False,False,False,False,False,False,False,False
ENSG00000153815,ENSG00000153815,CMIP,5139,True,0.1931099293598434,1.7474506717321956,0.23235488,65,False,False,False,False,False,False,False,False
ENSG00000163743,ENSG00000163743,RCHY1,3500,True,0.13175764225445544,1.7426931706772466,0.23119807,65,False,False,False,False,False,False,False,False
ENSG00000180182,ENSG00000180182,MED14,2273,True,0.08401223241034467,1.7447264663988309,0.2309993,65,False,False,False,False,False,False,False,False
ENSG00000162520,ENSG00000162520,SYNC,4302,True,0.16498537066086782,1.745629008381311,0.23078041,65,False,False,False,False,False,False,False,False
ENSG00000107951,ENSG00000107951,MTPAP,2921,True,0.11062026031296526,1.7431945439430643,0.23004013,65,False,False,False,False,False,False,False,False
ENSG00000110395,ENSG00000110395,CBL,4049,True,0.14651963130695606,1.7444274311111279,0.2295349,65,False,False,False,False,False,False,False,False
ENSG00000241370,ENSG00000241370,RPP21,3430,True,0.13676783037695409,1.7446021017743076,0.22382566,65,False,False,False,False,False,False,False,False
ENSG00000112031,ENSG00000112031,MTRF1L,4263,True,0.15459894160092774,1.7410273066363238,0.2222051,65,False,False,False,False,False,False,False,False
ENSG00000103018,ENSG00000103018,CYB5B,6911,True,0.24259171010678623,1.7471476092752618,0.2188174,65,False,False,False,False,False,False,False,False
ENSG00000095209,ENSG00000095209,TMEM38B,4841,True,0.18330803228173573,1.741271328798399,0.21827695,65,False,False,False,False,False,False,False,False
ENSG00000178307,ENSG00000178307,TMEM11,4317,True,0.1606165273165072,1.7413648229766339,0.21633679,65,False,False,False,False,False,False,False,False
ENSG00000214087,ENSG00000214087,ARL16,6948,True,0.2512101534145886,1.7407142714776809,0.21201386,65,False,False,False,False,False,False,False,False
ENSG00000147050,ENSG00000147050,KDM6A,3337,True,0.12206982671830803,1.7400347852130529,0.2110157,65,False,False,False,False,False,False,False,False
ENSG00000171928,ENSG00000171928,TVP23B,1937,True,0.07682061740934026,1.73701627635365,0.20096073,65,False,False,False,False,False,False,False,False
ENSG00000125352,ENSG00000125352,RNF113A,7406,True,0.2656066208431489,1.7413715975974065,0.20079005,65,False,False,False,False,False,False,False,False
ENSG00000132323,ENSG00000132323,ILKAP,5738,True,0.20306522755530176,1.73698556664673,0.19380182,65,False,False,False,False,False,False,False,False
ENSG00000121481,ENSG00000121481,RNF2,2710,True,0.10402121504276356,1.734453712094201,0.1851313,65,False,False,False,False,False,False,False,False
ENSG00000111640,ENSG00000111640,GAPDH,58261,True,1.5588056121085077,1.9874817511492688,0.5801918,64,False,False,False,False,False,False,False,False
ENSG00000243646,ENSG00000243646,IL10RB,5282,True,0.19265793851127402,1.7879045838959655,0.5533452,64,False,False,False,False,False,False,False,False
ENSG00000167414,ENSG00000167414,GNG8,445,True,0.020939795060864706,1.750413241025632,0.54232574,64,False,False,False,False,False,False,False,False
ENSG00000110092,ENSG00000110092,CCND1,1102,True,0.042406026995451596,1.731216615200364,0.4807887,64,False,False,False,False,False,False,False,False
ENSG00000260278,ENSG00000260278,BMP2K-DT,645,True,0.028196614359346797,1.675975109930018,0.46135727,64,False,False,False,False,False,False,False,False
ENSG00000145734,ENSG00000145734,BDP1,17214,True,0.5605372011686952,1.8024627626892025,0.45515966,64,False,False,False,False,False,False,False,False
ENSG00000109881,ENSG00000109881,CCDC34,1313,True,0.05098338503352859,1.790383178275568,0.4522674,64,False,False,False,False,False,False,False,False
ENSG00000169994,ENSG00000169994,MYO7B,1231,True,0.04904256650993684,1.7954160345806123,0.45146796,64,False,False,False,False,False,False,False,False
ENSG00000023287,ENSG00000023287,RB1CC1,10774,True,0.3748789190728596,1.7915627299081764,0.4453601,64,False,False,False,False,False,False,False,False
ENSG00000215183,ENSG00000215183,MSMP,442,True,0.018781235856449825,1.681437269405215,0.44008982,64,False,False,False,False,False,False,False,False
ENSG00000170954,ENSG00000170954,ZNF415,341,True,0.014725155287205893,1.576259965127334,0.4195735,64,False,False,False,False,False,False,False,False
ENSG00000138433,ENSG00000138433,CIR1,19932,True,0.6438311569791452,1.8105313313989646,0.41380075,64,False,False,False,False,False,False,False,False
ENSG00000205784,ENSG00000205784,ARRDC5,871,True,0.033761877500174876,1.6974328679862765,0.40884322,64,False,False,False,False,False,False,False,False
ENSG00000129810,ENSG00000129810,SGO1,1758,True,0.07127771207316586,1.7845397438068717,0.40675294,64,False,False,False,False,False,False,False,False
ENSG00000158887,ENSG00000158887,MPZ,320,True,0.0138201056256122,1.6308305004063337,0.40358973,64,False,False,False,False,False,False,False,False
ENSG00000247746,ENSG00000247746,USP51,618,True,0.024820085785808375,1.7259264706095954,0.38267452,64,False,False,False,False,False,False,False,False
ENSG00000113140,ENSG00000113140,SPARC,1649,True,0.06865831271325579,1.7769629400566522,0.38106778,64,False,False,False,False,False,False,False,False
ENSG00000103489,ENSG00000103489,XYLT1,1136,True,0.045176512379617395,1.7821061016584105,0.38084668,64,False,False,False,False,False,False,False,False
ENSG00000128641,ENSG00000128641,MYO1B,857,True,0.03596811010416257,1.748308996518412,0.37921503,64,False,False,False,False,False,False,False,False
ENSG00000124120,ENSG00000124120,TTPAL,2100,True,0.08238886452713338,1.7775467632282618,0.37416062,64,False,False,False,False,False,False,False,False
ENSG00000161911,ENSG00000161911,TREML1,942,True,0.04165060894805209,1.720809054197815,0.37335005,64,False,False,False,False,False,False,False,False
ENSG00000167483,ENSG00000167483,NIBAN3,21991,True,0.7086350053753389,1.8145012761327686,0.37252113,64,False,False,False,False,False,False,False,False
ENSG00000115970,ENSG00000115970,THADA,2304,True,0.0867820299888428,1.7768192098640625,0.3672885,64,False,False,False,False,False,False,False,False
ENSG00000012124,ENSG00000012124,CD22,33787,True,1.0005050084180664,1.841128604356201,0.3642084,64,False,False,False,False,False,False,False,False
ENSG00000234545,ENSG00000234545,FAM133B,26305,True,0.8192217884712757,1.823681833899781,0.36218196,64,False,False,False,False,False,False,False,False
ENSG00000138032,ENSG00000138032,PPM1B,8296,True,0.29382422586933044,1.7785982299352219,0.35979447,64,False,False,False,False,False,False,False,False
ENSG00000186815,ENSG00000186815,TPCN1,1345,True,0.05310677707311335,1.7725875484174871,0.35876688,64,False,False,False,False,False,False,False,False
ENSG00000137441,ENSG00000137441,FGFBP2,2821,True,0.1069058810560714,1.7758497341129535,0.3529333,64,False,False,False,False,False,False,False,False
ENSG00000162408,ENSG00000162408,NOL9,2474,True,0.09019383198273899,1.7706586331649568,0.35193658,64,False,False,False,False,False,False,False,False
ENSG00000113522,ENSG00000113522,RAD50,8277,True,0.2880651474683778,1.7660245599207867,0.34015194,64,False,False,False,False,False,False,False,False
ENSG00000197841,ENSG00000197841,ZNF181,1291,True,0.051243652023093174,1.7358176436894956,0.3345853,64,False,False,False,False,False,False,False,False
ENSG00000111877,ENSG00000111877,MCM9,1890,True,0.06866554111542279,1.772380534196688,0.3334052,64,False,False,False,False,False,False,False,False
ENSG00000177272,ENSG00000177272,KCNA3,2328,True,0.08029651760748434,1.7635153875333816,0.3300829,64,False,False,False,False,False,False,False,False
ENSG00000107614,ENSG00000107614,TRDMT1,1246,True,0.047560048001352426,1.7680050892804198,0.32775965,64,False,False,False,False,False,False,False,False
ENSG00000037637,ENSG00000037637,FBXO42,2413,True,0.08804850495742317,1.7659397155273036,0.32753783,64,False,False,False,False,False,False,False,False
ENSG00000225880,ENSG00000225880,LINC00115,852,True,0.0351889839965026,1.6843055038509673,0.3252891,64,False,False,False,False,False,False,False,False
ENSG00000117280,ENSG00000117280,RAB29,8437,True,0.3005643360956443,1.7686915040562816,0.32291037,64,False,False,False,False,False,False,False,False
ENSG00000166762,ENSG00000166762,CATSPER2,1121,True,0.043374487152619906,1.7316957499282566,0.32054582,64,False,False,False,False,False,False,False,False
ENSG00000213020,ENSG00000213020,ZNF611,1749,True,0.06727433570711652,1.7676523833667561,0.31960952,64,False,False,False,False,False,False,False,False
ENSG00000237499,ENSG00000237499,WAKMAR2,1562,True,0.05998891581965738,1.7615672133044507,0.31946275,64,False,False,False,False,False,False,False,False
ENSG00000197863,ENSG00000197863,ZNF790,1452,True,0.05706277719216903,1.7630209803134138,0.31701705,64,False,False,False,False,False,False,False,False
ENSG00000101343,ENSG00000101343,CRNKL1,3796,True,0.14082156788745356,1.76256245986008,0.31431547,64,False,False,False,False,False,False,False,False
ENSG00000171503,ENSG00000171503,ETFDH,2406,True,0.08791712118814896,1.762621322651129,0.3111022,64,False,False,False,False,False,False,False,False
ENSG00000129535,ENSG00000129535,NRL,1080,True,0.0448098635351128,1.7624466744144458,0.3103359,64,False,False,False,False,False,False,False,False
ENSG00000102349,ENSG00000102349,KLF8,1824,True,0.0703024970208733,1.7586615509832741,0.30481076,64,False,False,False,False,False,False,False,False
ENSG00000101928,ENSG00000101928,MOSPD1,1858,True,0.07261476963550705,1.760075804198416,0.30421788,64,False,False,False,False,False,False,False,False
ENSG00000249437,ENSG00000249437,NAIP,2763,True,0.10232038953266881,1.7613658727954364,0.30377552,64,False,False,False,False,False,False,False,False
ENSG00000131732,ENSG00000131732,ZCCHC9,3488,True,0.12809239018338767,1.7597300597567438,0.30078053,64,False,False,False,False,False,False,False,False
ENSG00000151233,ENSG00000151233,GXYLT1,2957,True,0.11528119503024442,1.761142994274107,0.3003765,64,False,False,False,False,False,False,False,False
ENSG00000244462,ENSG00000244462,RBM12,2480,True,0.09405700721352077,1.7609127689155024,0.29987693,64,False,False,False,False,False,False,False,False
ENSG00000152213,ENSG00000152213,ARL11,2347,True,0.0901895713635267,1.7576248318379775,0.29921818,64,False,False,False,False,False,False,False,False
ENSG00000175073,ENSG00000175073,VCPIP1,3740,True,0.13851774904022676,1.7581356289180496,0.2956281,64,False,False,False,False,False,False,False,False
ENSG00000182923,ENSG00000182923,CEP63,5216,True,0.1873943135780802,1.7587390868062232,0.29560825,64,False,False,False,False,False,False,False,False
ENSG00000273221,ENSG00000273221,ENSG00000273221,1413,True,0.05983574807367698,1.762750376962019,0.29469433,64,False,False,False,False,False,False,False,False
ENSG00000133393,ENSG00000133393,CEP20,3953,True,0.1486546359819127,1.7588591695837954,0.29428905,64,False,False,False,False,False,False,False,False
ENSG00000157540,ENSG00000157540,DYRK1A,3768,True,0.14166568788936,1.7610803784870435,0.29341066,64,False,False,False,False,False,False,False,False
