gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000103496,ENSG00000103496,STX4,4862,True,0.17845385473126704,1.7412553228361012,0.20883062,61,False,False,False,False,False,False,False,False
ENSG00000141551,ENSG00000141551,CSNK1D,9441,True,0.32555112663327795,1.768134811093586,0.20819093,61,False,False,False,False,False,False,False,False
ENSG00000145191,ENSG00000145191,EIF2B5,5620,True,0.20580695481892855,1.7390173015074133,0.2077963,61,False,False,False,False,False,False,False,False
ENSG00000035403,ENSG00000035403,VCL,4278,True,0.1565116072253185,1.7378338286004562,0.2074273,61,False,False,False,False,False,False,False,False
ENSG00000198373,ENSG00000198373,WWP2,2811,True,0.10446378700601207,1.737268227711905,0.20741746,61,False,False,False,False,False,False,False,False
ENSG00000167721,ENSG00000167721,TSR1,2935,True,0.10546096535361972,1.7367284236206784,0.20523243,61,False,False,False,False,False,False,False,False
ENSG00000083168,ENSG00000083168,KAT6A,8923,True,0.30543751023110155,1.7547001921706482,0.20254397,61,False,False,False,False,False,False,False,False
ENSG00000181350,ENSG00000181350,LRRC75A,3009,True,0.10751499192184291,1.7364179818025252,0.20085555,61,False,False,False,False,False,False,False,False
ENSG00000168802,ENSG00000168802,CHTF8,4964,True,0.18052244552238797,1.73665315214744,0.20072459,61,False,False,False,False,False,False,False,False
ENSG00000111850,ENSG00000111850,SMIM8,2650,True,0.10791407805769661,1.7376554924881276,0.20041549,61,False,False,False,False,False,False,False,False
ENSG00000185033,ENSG00000185033,SEMA4B,5469,True,0.19110865453613676,1.7384039036255359,0.20017675,61,False,False,False,False,False,False,False,False
ENSG00000204922,ENSG00000204922,UQCC3,6848,True,0.25111735311324385,1.7389295222144143,0.19964544,61,False,False,False,False,False,False,False,False
ENSG00000156711,ENSG00000156711,MAPK13,2089,True,0.07996747881879873,1.7370553451859818,0.1961834,61,False,False,False,False,False,False,False,False
ENSG00000104047,ENSG00000104047,DTWD1,2785,True,0.10417542428433023,1.7335341717163784,0.19262393,61,False,False,False,False,False,False,False,False
ENSG00000071564,ENSG00000071564,TCF3,5981,True,0.21637564349095922,1.73524717654987,0.1890145,61,False,False,False,False,False,False,False,False
ENSG00000156304,ENSG00000156304,SCAF4,7868,True,0.2763447799791839,1.7430859003927701,0.18853669,61,False,False,False,False,False,False,False,False
ENSG00000165714,ENSG00000165714,BORCS5,4045,True,0.15145797118316068,1.7334925771125413,0.18147592,61,False,False,False,False,False,False,False,False
ENSG00000089351,ENSG00000089351,GRAMD1A,4691,True,0.16838777962837922,1.7338956065159898,0.1795247,61,False,False,False,False,False,False,False,False
ENSG00000066379,ENSG00000066379,POLR1H,7214,True,0.25994850244010237,1.731629474293243,0.17512548,61,False,False,False,False,False,False,False,False
ENSG00000055917,ENSG00000055917,PUM2,6324,True,0.22138309354753083,1.7491224208737004,0.17366996,61,False,False,False,False,False,False,False,False
ENSG00000137497,ENSG00000137497,NUMA1,4064,True,0.1447462198754206,1.7326148048561032,0.17250645,61,False,False,False,False,False,False,False,False
ENSG00000092020,ENSG00000092020,PPP2R3C,8025,True,0.2827000823764817,1.743088230739926,0.17234425,61,False,False,False,False,False,False,False,False
ENSG00000185728,ENSG00000185728,YTHDF3,3214,True,0.11677023104334525,1.7271473595916647,0.1714561,61,False,False,False,False,False,False,False,False
ENSG00000160058,ENSG00000160058,BSDC1,7322,True,0.2530669019752545,1.7372132812549184,0.17055683,61,False,False,False,False,False,False,False,False
ENSG00000189079,ENSG00000189079,ARID2,4024,True,0.14521254270463924,1.7300319695222017,0.16807994,61,False,False,False,False,False,False,False,False
ENSG00000116213,ENSG00000116213,WRAP73,2223,True,0.08349204455368522,1.7287555835961976,0.16296518,61,False,False,False,False,False,False,False,False
ENSG00000095574,ENSG00000095574,IKZF5,3009,True,0.11176753052782322,1.7298162549713871,0.1624349,61,False,False,False,False,False,False,False,False
ENSG00000114626,ENSG00000114626,ABTB1,7520,True,0.2628755477029373,1.734028480942831,0.16172639,61,False,False,False,False,False,False,False,False
ENSG00000155508,ENSG00000155508,CNOT8,6538,True,0.233928479606449,1.7287752330338302,0.15991439,61,False,False,False,False,False,False,False,False
ENSG00000173889,ENSG00000173889,PHC3,8732,True,0.30403656410666924,1.7586579975754537,0.14056209,61,False,False,False,False,False,False,False,False
ENSG00000156738,ENSG00000156738,MS4A1,88368,True,2.251954182359241,2.0325890775985127,0.46538216,60,False,False,False,False,False,False,False,False
ENSG00000188994,ENSG00000188994,ZNF292,14313,True,0.4858928151197288,1.7968443933298546,0.43259645,60,False,False,False,False,False,False,False,False
ENSG00000091490,ENSG00000091490,SEL1L3,17454,True,0.5709788800307662,1.798717887618691,0.42898026,60,False,False,False,False,False,False,False,False
ENSG00000066654,ENSG00000066654,THUMPD1,12865,True,0.4515078650634983,1.7914933263834947,0.42654797,60,False,False,False,False,False,False,False,False
ENSG00000078018,ENSG00000078018,MAP2,572,True,0.024775970742601613,1.7822154896831512,0.40542048,60,False,False,False,False,False,False,False,False
ENSG00000133739,ENSG00000133739,LRRCC1,816,True,0.03259718302590046,1.7528749624038413,0.4027642,60,False,False,False,False,False,False,False,False
ENSG00000129810,ENSG00000129810,SGO1,1801,True,0.07262097740534695,1.77971337617943,0.3971516,60,False,False,False,False,False,False,False,False
ENSG00000100644,ENSG00000100644,HIF1A,17179,True,0.5562063809503299,1.7982006710268914,0.39702308,60,False,False,False,False,False,False,False,False
ENSG00000177112,ENSG00000177112,IRAG1-AS1,1307,True,0.05496069497005213,1.7734722280540793,0.38051704,60,False,False,False,False,False,False,False,False
ENSG00000260589,ENSG00000260589,STAM-DT,557,True,0.02444942204699955,1.77453239297677,0.37782767,60,False,False,False,False,False,False,False,False
ENSG00000106624,ENSG00000106624,AEBP1,1492,True,0.05705007650828688,1.7761479535379971,0.3676651,60,False,False,False,False,False,False,False,False
ENSG00000145908,ENSG00000145908,ZNF300,376,True,0.01588770947802121,1.6447512288814854,0.36373028,60,False,False,False,False,False,False,False,False
ENSG00000256229,ENSG00000256229,ZNF486,813,True,0.03177191479469011,1.6534881801389738,0.36282718,60,False,False,False,False,False,False,False,False
ENSG00000160991,ENSG00000160991,ORAI2,22785,True,0.7043374155757066,1.810204613077539,0.35326508,60,False,False,False,False,False,False,False,False
ENSG00000154721,ENSG00000154721,JAM2,333,True,0.015340779143493967,1.6298980070446825,0.34935832,60,False,False,False,False,False,False,False,False
ENSG00000262420,ENSG00000262420,TXNDC11-AS1,430,True,0.017540167111953584,1.6875651517862913,0.34474838,60,False,False,False,False,False,False,False,False
ENSG00000122643,ENSG00000122643,NT5C3A,23288,True,0.7507175089596996,1.8145922383542556,0.34386927,60,False,False,False,False,False,False,False,False
ENSG00000273270,ENSG00000273270,LINC03072,874,True,0.033766761876870915,1.7626094595021078,0.3351801,60,False,False,False,False,False,False,False,False
ENSG00000177272,ENSG00000177272,KCNA3,2310,True,0.07933151306234244,1.7326817216450374,0.33429176,60,False,False,False,False,False,False,False,False
ENSG00000154767,ENSG00000154767,XPC,10036,True,0.3555806058268721,1.7805335913991271,0.32802325,60,False,False,False,False,False,False,False,False
ENSG00000232229,ENSG00000232229,LINC00865,264,True,0.011827545032306996,1.5156175497875273,0.3280041,60,False,False,False,False,False,False,False,False
ENSG00000105856,ENSG00000105856,HBP1,9891,True,0.3505202489413715,1.779198554553143,0.32702848,60,False,False,False,False,False,False,False,False
ENSG00000111877,ENSG00000111877,MCM9,1898,True,0.06943824921228857,1.7684563814060197,0.326154,60,False,False,False,False,False,False,False,False
ENSG00000162607,ENSG00000162607,USP1,9579,True,0.33131857054508584,1.7733553638277022,0.32557675,60,False,False,False,False,False,False,False,False
ENSG00000118495,ENSG00000118495,PLAGL1,1281,True,0.05125039354564386,1.763599662441488,0.32429478,60,False,False,False,False,False,False,False,False
ENSG00000111144,ENSG00000111144,LTA4H,21106,True,0.6746619587962386,1.8014363328495329,0.32124847,60,False,False,False,False,False,False,False,False
ENSG00000186815,ENSG00000186815,TPCN1,1338,True,0.0520390732981487,1.7634584139060288,0.31961215,60,False,False,False,False,False,False,False,False
ENSG00000272688,ENSG00000272688,ENSG00000272688,1065,True,0.04216520447281259,1.7301334386676026,0.3188581,60,False,False,False,False,False,False,False,False
ENSG00000241666,ENSG00000241666,ENSG00000241666,357,True,0.015686786030385088,1.6697921551040529,0.31807074,60,False,False,False,False,False,False,False,False
ENSG00000176896,ENSG00000176896,TCEANC,1309,True,0.05138955151137043,1.735890808920871,0.31742167,60,False,False,False,False,False,False,False,False
ENSG00000260682,ENSG00000260682,RN7SKP176,4613,True,0.16442941001625225,1.7611624378567472,0.31594345,60,False,False,False,False,False,False,False,False
ENSG00000204623,ENSG00000204623,POLR1HASP,1217,True,0.048760692941579135,1.7624794731971136,0.3158916,60,False,False,False,False,False,False,False,False
ENSG00000229043,ENSG00000229043,ZFAND2A-DT,1014,True,0.04141824390057371,1.7636560243429225,0.31537893,60,False,False,False,False,False,False,False,False
ENSG00000138376,ENSG00000138376,BARD1,2176,True,0.08598781298754615,1.764440229527124,0.31512788,60,False,False,False,False,False,False,False,False
ENSG00000272829,ENSG00000272829,ENSG00000272829,550,True,0.023693695143531427,1.7408392281389113,0.31501937,60,False,False,False,False,False,False,False,False
ENSG00000099953,ENSG00000099953,MMP11,599,True,0.02433543251166479,1.696262036639233,0.31426406,60,False,False,False,False,False,False,False,False
ENSG00000182919,ENSG00000182919,C11orf54,2489,True,0.09605547571335876,1.7616557269847624,0.3129256,60,False,False,False,False,False,False,False,False
ENSG00000163565,ENSG00000163565,IFI16,47362,True,1.312065727462961,1.8632492403696177,0.31251732,60,False,False,False,False,False,False,False,True
ENSG00000225975,ENSG00000225975,ZNF567-DT,796,True,0.033952309612365686,1.7623393381642283,0.31061468,60,False,False,False,False,False,False,False,False
ENSG00000132185,ENSG00000132185,FCRLA,25425,True,0.794423934594261,1.8122353036881238,0.3098481,60,False,False,False,False,False,False,False,False
ENSG00000197885,ENSG00000197885,NKIRAS1,626,True,0.026530778878954744,1.756716210802403,0.30830407,60,False,False,False,False,False,False,False,False
ENSG00000004534,ENSG00000004534,RBM6,15895,True,0.5350283169548056,1.784819430773011,0.30768076,60,False,False,False,False,False,False,False,False
ENSG00000234284,ENSG00000234284,ZNF879,619,True,0.024771437579535958,1.6610971478505854,0.30664834,60,False,False,False,False,False,False,False,False
ENSG00000255423,ENSG00000255423,EBLN2,1188,True,0.04641862633367251,1.763237865276526,0.3046345,60,False,False,False,False,False,False,False,False
ENSG00000198771,ENSG00000198771,RCSD1,35258,True,1.0002598305819221,1.8345564657814593,0.30388942,60,False,False,False,False,False,False,False,False
ENSG00000113318,ENSG00000113318,MSH3,4181,True,0.15110621594020557,1.756669793045925,0.30172634,60,False,False,False,False,False,False,False,False
ENSG00000152926,ENSG00000152926,ZNF117,1111,True,0.0429546587776841,1.7336596265230342,0.29859573,60,False,False,False,False,False,False,False,False
ENSG00000169118,ENSG00000169118,CSNK1G1,1866,True,0.07134082836778087,1.7557237941662642,0.29857838,60,False,False,False,False,False,False,False,False
ENSG00000153561,ENSG00000153561,RMND5A,2847,True,0.10702082093056413,1.7570775128504186,0.29676497,60,False,False,False,False,False,False,False,False
ENSG00000099326,ENSG00000099326,MZF1,2160,True,0.08116597652683616,1.7598540106050167,0.2966778,60,False,False,False,False,False,False,False,False
ENSG00000198556,ENSG00000198556,ZNF789,1715,True,0.06932139051528433,1.7625841746307584,0.29507288,60,False,False,False,False,False,False,False,False
ENSG00000166012,ENSG00000166012,TAF1D,33727,True,0.9802871226137332,1.828581147469629,0.29297388,60,False,False,False,False,False,False,False,False
ENSG00000166900,ENSG00000166900,STX3,1295,True,0.0529306710735069,1.7313854172018972,0.29272825,60,False,False,False,False,False,False,False,False
ENSG00000111224,ENSG00000111224,PARP11,2297,True,0.08791509550255808,1.7562726287943429,0.28598845,60,False,False,False,False,False,False,False,False
ENSG00000101405,ENSG00000101405,OXT,608,True,0.025186560589852268,1.7532937080428042,0.2848356,60,False,False,False,False,False,False,False,False
ENSG00000163935,ENSG00000163935,SFMBT1,2696,True,0.09862026845801956,1.7577138400496226,0.2845,60,False,False,False,False,False,False,False,False
ENSG00000182670,ENSG00000182670,TTC3,24125,True,0.7505561081605095,1.8073698323848026,0.28447008,60,False,False,False,False,False,False,False,False
ENSG00000259877,ENSG00000259877,ZNF778-DT,343,True,0.014160788033933553,1.5993467122331757,0.28393945,60,False,False,False,False,False,False,False,False
ENSG00000155100,ENSG00000155100,OTUD6B,2106,True,0.08176430484650633,1.7579396833547392,0.28229386,60,False,False,False,False,False,False,False,False
ENSG00000198420,ENSG00000198420,TCAF1,1519,True,0.05881125182111144,1.7540637718335652,0.28138134,60,False,False,False,False,False,False,False,False
ENSG00000139350,ENSG00000139350,NEDD1,2076,True,0.07918352699065004,1.7576296745910691,0.2813421,60,False,False,False,False,False,False,False,False
ENSG00000115504,ENSG00000115504,EHBP1,1827,True,0.06980262545695137,1.7538928288614402,0.2805213,60,False,False,False,False,False,False,False,False
ENSG00000196693,ENSG00000196693,ZNF33B,2462,True,0.09150640981555828,1.75295108796685,0.28010473,60,False,False,False,False,False,False,False,False
ENSG00000145868,ENSG00000145868,FBXO38,1998,True,0.07342124302398464,1.7564103477740454,0.2797492,60,False,False,False,False,False,False,False,False
ENSG00000221916,ENSG00000221916,C19orf73,591,True,0.025763177214202838,1.7284325760751018,0.27911448,60,False,False,False,False,False,False,False,False
ENSG00000153094,ENSG00000153094,BCL2L11,3980,True,0.13939272700392663,1.7557095760681698,0.2790935,60,False,False,False,False,False,False,False,False
ENSG00000134597,ENSG00000134597,RBMX2,5875,True,0.2112704588702213,1.7535995769290367,0.27893186,60,False,False,False,False,False,False,False,False
ENSG00000001561,ENSG00000001561,ENPP4,1574,True,0.057639385247184566,1.7560945199787392,0.278686,60,False,False,False,False,False,False,False,False
ENSG00000258325,ENSG00000258325,ITFG2-AS1,893,True,0.035407558274524714,1.7241285441943484,0.2779847,60,False,False,False,False,False,False,False,False
ENSG00000144802,ENSG00000144802,NFKBIZ,8989,True,0.31532757220193247,1.769378087558311,0.27766836,60,False,False,False,False,False,False,False,False
ENSG00000151422,ENSG00000151422,FER,1907,True,0.07403438942235593,1.7542662661414425,0.27484137,60,False,False,False,False,False,False,False,False
ENSG00000182923,ENSG00000182923,CEP63,5294,True,0.18940594446616824,1.7534368919244014,0.27449262,60,False,False,False,False,False,False,False,False
ENSG00000165675,ENSG00000165675,ENOX2,2381,True,0.0902266477908297,1.7535429359913832,0.2733667,60,False,False,False,False,False,False,False,False
ENSG00000149084,ENSG00000149084,HSD17B12,4542,True,0.16396964514511236,1.7542846672578234,0.26890546,60,False,False,False,False,False,False,False,False
ENSG00000272426,ENSG00000272426,ENSG00000272426,731,True,0.03612145207551546,1.7307876797644548,0.26863664,60,False,False,False,False,False,False,False,False
ENSG00000227354,ENSG00000227354,RBM26-AS1,683,True,0.0268901442115034,1.7539303191802593,0.26735398,60,False,False,False,False,False,False,False,False
