gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000000457,ENSG00000000457,SCYL3,1561,True,0.059444715955398776,1.7629417889777625,0.31240222,60,False,False,False,False,False,False,False,False
ENSG00000164548,ENSG00000164548,TRA2A,28189,True,0.8721801085519035,1.8167881825278505,0.30956012,60,False,False,False,False,False,False,False,False
ENSG00000181007,ENSG00000181007,ZFP82,1387,True,0.05409986520892263,1.7638540713030624,0.30866355,60,False,False,False,False,False,False,False,False
ENSG00000260274,ENSG00000260274,ENSG00000260274,940,True,0.03782990008345096,1.7332932648512829,0.3066361,60,False,False,False,False,False,False,False,False
ENSG00000113318,ENSG00000113318,MSH3,4147,True,0.1501021270357501,1.75937949255775,0.30590934,60,False,False,False,False,False,False,False,False
ENSG00000138709,ENSG00000138709,LARP1B,2454,True,0.09127748377409048,1.7604176727019394,0.304691,60,False,False,False,False,False,False,False,False
ENSG00000078177,ENSG00000078177,N4BP2,2962,True,0.10784337360131917,1.7602013225875324,0.30267406,60,False,False,False,False,False,False,False,False
ENSG00000164172,ENSG00000164172,MOCS2,4873,True,0.186192659461564,1.7603312202142236,0.30243555,60,False,False,False,False,False,False,False,False
ENSG00000229852,ENSG00000229852,KHDC1-AS1,864,True,0.035579567687677796,1.7300130481696945,0.30228055,60,False,False,False,False,False,False,False,False
ENSG00000260077,ENSG00000260077,ENSG00000260077,1380,True,0.05548418830812501,1.7608502932958983,0.29953536,60,False,False,False,False,False,False,False,False
ENSG00000230148,ENSG00000230148,HOXB-AS1,499,True,0.02176842770681366,1.6655309745234932,0.29875416,60,False,False,False,False,False,False,False,False
ENSG00000089876,ENSG00000089876,DHX32,975,True,0.038295562194980606,1.7284650160157213,0.2982092,60,False,False,False,False,False,False,False,False
ENSG00000198355,ENSG00000198355,PIM3,8260,True,0.28863681415348064,1.7542466648273167,0.2960082,60,False,False,False,False,False,False,False,False
ENSG00000102910,ENSG00000102910,LONP2,10872,True,0.3753648606736857,1.775440197944093,0.29237592,60,False,False,False,False,False,False,False,False
ENSG00000010539,ENSG00000010539,ZNF200,636,True,0.025098412432719895,1.7082235700783528,0.2917356,60,False,False,False,False,False,False,False,False
ENSG00000183621,ENSG00000183621,ZNF438,666,True,0.029113164631021402,1.7184285638791605,0.290138,60,False,False,False,False,False,False,False,False
ENSG00000130940,ENSG00000130940,CASZ1,821,True,0.03338253815464902,1.75630798966195,0.2892682,60,False,False,False,False,False,False,False,False
ENSG00000131188,ENSG00000131188,PRR7,6607,True,0.24247956198490517,1.7572534211465793,0.28789932,60,False,False,False,False,False,False,False,False
ENSG00000116652,ENSG00000116652,DLEU2L,993,True,0.04227540247177996,1.7557738235764533,0.28757438,60,False,False,False,False,False,False,False,False
ENSG00000037637,ENSG00000037637,FBXO42,2418,True,0.08830573585252485,1.7582677261587476,0.28664806,60,False,False,False,False,False,False,False,False
ENSG00000272750,ENSG00000272750,ENSG00000272750,484,True,0.018701562483813897,1.6366865818098082,0.28536102,60,False,False,False,False,False,False,False,False
ENSG00000006432,ENSG00000006432,MAP3K9,1076,True,0.04293284854315497,1.754762596468747,0.28336418,60,False,False,False,False,False,False,False,False
ENSG00000163874,ENSG00000163874,ZC3H12A,2990,True,0.11191046596042803,1.7565686248459327,0.2824263,60,False,False,False,False,False,False,False,False
ENSG00000178974,ENSG00000178974,FBXO34,2893,True,0.10674530750231713,1.7560378242246557,0.28198946,60,False,False,False,False,False,False,False,False
ENSG00000135837,ENSG00000135837,CEP350,10662,True,0.35918276669521804,1.7703249976605933,0.28060752,60,False,False,False,False,False,False,False,False
ENSG00000138434,ENSG00000138434,ITPRID2,1672,True,0.06389528004883532,1.7584414635383607,0.28024247,60,False,False,False,False,False,False,False,False
ENSG00000099326,ENSG00000099326,MZF1,2144,True,0.08075542666221436,1.7540758346355803,0.2778331,60,False,False,False,False,False,False,False,False
ENSG00000119778,ENSG00000119778,ATAD2B,3920,True,0.14514941649394963,1.7537617217006736,0.27724,60,False,False,False,False,False,False,False,False
ENSG00000168685,ENSG00000168685,IL7R,6342,True,0.21239278604779352,1.7649631276120834,0.27605215,60,False,False,False,False,False,False,False,False
ENSG00000100068,ENSG00000100068,LRP5L,646,True,0.025790523140174673,1.7262896069433369,0.27460498,60,False,False,False,False,False,False,False,False
ENSG00000070761,ENSG00000070761,CFAP20,3469,True,0.13307672906488988,1.7517770214150021,0.27439997,60,False,False,False,False,False,False,False,False
ENSG00000157796,ENSG00000157796,WDR19,933,True,0.03758190546635382,1.7588068541310167,0.2730764,60,False,False,False,False,False,False,False,False
ENSG00000139350,ENSG00000139350,NEDD1,2033,True,0.0776197794258119,1.7565613858856948,0.2726518,60,False,False,False,False,False,False,False,False
ENSG00000253251,ENSG00000253251,SHLD3,1787,True,0.06995393133649543,1.722524200853596,0.2719294,60,False,False,False,False,False,False,False,False
ENSG00000061936,ENSG00000061936,SFSWAP,9446,True,0.3247615369111712,1.7708968334542663,0.2711147,60,False,False,False,False,False,False,False,False
ENSG00000101224,ENSG00000101224,CDC25B,4829,True,0.16918869370737635,1.7512820341406958,0.2690337,60,False,False,False,False,False,False,False,False
ENSG00000151239,ENSG00000151239,TWF1,3448,True,0.12939381876332043,1.752084098716086,0.2682302,60,False,False,False,False,False,False,False,False
ENSG00000197050,ENSG00000197050,ZNF420,1350,True,0.054156129555978684,1.753008645011838,0.267884,60,False,False,False,False,False,False,False,False
ENSG00000165406,ENSG00000165406,MARCHF8,4301,True,0.15462984157188697,1.7522898859751364,0.2669069,60,False,False,False,False,False,False,False,False
ENSG00000076242,ENSG00000076242,MLH1,2362,True,0.08723966077598778,1.7517161202732752,0.26386523,60,False,False,False,False,False,False,False,False
ENSG00000168256,ENSG00000168256,NKIRAS2,2376,True,0.08699989813116796,1.7525488776329332,0.26376,60,False,False,False,False,False,False,False,False
ENSG00000161956,ENSG00000161956,SENP3,913,True,0.036832233739314664,1.7524875019349329,0.2617242,60,False,False,False,False,False,False,False,False
ENSG00000105810,ENSG00000105810,CDK6,2655,True,0.09495518489212373,1.7507989657797558,0.26172033,60,False,False,False,False,False,False,False,False
ENSG00000101126,ENSG00000101126,ADNP,3698,True,0.14310325508587465,1.7511638468546946,0.25957906,60,False,False,False,False,False,False,False,False
ENSG00000230513,ENSG00000230513,THAP7-AS1,1386,True,0.05473545922064222,1.7518536961739608,0.25904608,60,False,False,False,False,False,False,False,False
ENSG00000178397,ENSG00000178397,FAM220A,918,True,0.037826057789117976,1.7532999126171902,0.25838876,60,False,False,False,False,False,False,False,False
ENSG00000183340,ENSG00000183340,JRKL,1210,True,0.04803028825144533,1.748961074968566,0.25811458,60,False,False,False,False,False,False,False,False
ENSG00000185127,ENSG00000185127,C6orf120,1623,True,0.060753616648438785,1.7456579663161593,0.25737867,60,False,False,False,False,False,False,False,False
ENSG00000116198,ENSG00000116198,CEP104,3006,True,0.10909566914102807,1.7517013347084762,0.2573683,60,False,False,False,False,False,False,False,False
ENSG00000164631,ENSG00000164631,ZNF12,1386,True,0.05526495397622843,1.7538322439488276,0.25694072,60,False,False,False,False,False,False,False,False
ENSG00000128607,ENSG00000128607,KLHDC10,1591,True,0.06136152315439349,1.7464186638389654,0.2540713,60,False,False,False,False,False,False,False,False
ENSG00000132670,ENSG00000132670,PTPRA,10362,True,0.3547498824509957,1.766237912848805,0.25354785,60,False,False,False,False,False,False,False,False
ENSG00000165959,ENSG00000165959,CLMN,2197,True,0.08007483528997263,1.7477363356228446,0.25339907,60,False,False,False,False,False,False,False,False
ENSG00000138439,ENSG00000138439,FAM117B,3455,True,0.12882733434266494,1.7495540358711388,0.253339,60,False,False,False,False,False,False,False,False
ENSG00000152223,ENSG00000152223,EPG5,1547,True,0.06231623973265048,1.7511747315857074,0.2528943,60,False,False,False,False,False,False,False,False
ENSG00000103642,ENSG00000103642,LACTB,3641,True,0.13365287110315258,1.7497131878584762,0.25288957,60,False,False,False,False,False,False,False,False
ENSG00000105127,ENSG00000105127,AKAP8,5156,True,0.17898065310885022,1.7483146277698884,0.25258982,60,False,False,False,False,False,False,False,False
ENSG00000147592,ENSG00000147592,LACTB2,1696,True,0.06516418710643508,1.747711998996565,0.2522343,60,False,False,False,False,False,False,False,False
ENSG00000113163,ENSG00000113163,CERT1,4640,True,0.16701396359163345,1.7498906854376244,0.25140914,60,False,False,False,False,False,False,False,False
ENSG00000110435,ENSG00000110435,PDHX,2124,True,0.08066261975666497,1.748947505677785,0.25092134,60,False,False,False,False,False,False,False,False
ENSG00000185829,ENSG00000185829,ARL17A,2700,True,0.10014876771402767,1.7458111045337306,0.2506355,60,False,False,False,False,False,False,False,False
ENSG00000147121,ENSG00000147121,KRBOX4,2216,True,0.08634060122016483,1.747577044823975,0.24977866,60,False,False,False,False,False,False,False,False
ENSG00000142583,ENSG00000142583,SLC2A5,659,True,0.026396580308889642,1.7140671139812995,0.24973229,60,False,False,False,False,False,False,False,False
ENSG00000132275,ENSG00000132275,RRP8,3311,True,0.12261829310624513,1.7485286272624803,0.24911392,60,False,False,False,False,False,False,False,False
ENSG00000249709,ENSG00000249709,ZNF564,1125,True,0.041573074437414696,1.7003135667339309,0.24831684,60,False,False,False,False,False,False,False,False
ENSG00000137267,ENSG00000137267,TUBB2A,1781,True,0.07028491977400564,1.7533878636838123,0.24734502,60,False,False,False,False,False,False,False,False
ENSG00000165240,ENSG00000165240,ATP7A,870,True,0.034868441210572136,1.7422144330881482,0.24707977,60,False,False,False,False,False,False,False,False
ENSG00000147853,ENSG00000147853,AK3,3824,True,0.14080250967301233,1.7477052951557546,0.24671933,60,False,False,False,False,False,False,False,False
ENSG00000196177,ENSG00000196177,ACADSB,1556,True,0.060387182192837424,1.7501177425323327,0.2461416,60,False,False,False,False,False,False,False,False
ENSG00000164494,ENSG00000164494,PDSS2,2244,True,0.08785164292442561,1.749704154143115,0.24508448,60,False,False,False,False,False,False,False,False
ENSG00000169826,ENSG00000169826,CSGALNACT2,4434,True,0.15725766215690626,1.7470075082781948,0.24483538,60,False,False,False,False,False,False,False,False
ENSG00000222011,ENSG00000222011,FAM185A,1003,True,0.038553555960983664,1.7164268167303662,0.24439973,60,False,False,False,False,False,False,False,False
ENSG00000197302,ENSG00000197302,KRBOX5,4230,True,0.159166231346799,1.7486680729732953,0.24406725,60,False,False,False,False,False,False,False,False
ENSG00000011260,ENSG00000011260,UTP18,6176,True,0.22306814449506926,1.7499954198907401,0.24240315,60,False,False,False,False,False,False,False,False
ENSG00000117139,ENSG00000117139,KDM5B,2233,True,0.08440536091488798,1.7419573322249038,0.24229905,60,False,False,False,False,False,False,False,False
ENSG00000214367,ENSG00000214367,HAUS3,2956,True,0.11177442691120815,1.7501029499580758,0.24229743,60,False,False,False,False,False,False,False,False
ENSG00000179912,ENSG00000179912,R3HDM2,11224,True,0.3895680478228316,1.774591723797238,0.24178186,60,False,False,False,False,False,False,False,False
ENSG00000146833,ENSG00000146833,TRIM4,3991,True,0.14714515524012006,1.7470862861086416,0.24062303,60,False,False,False,False,False,False,False,False
ENSG00000197818,ENSG00000197818,SLC9A8,1841,True,0.07007328302287906,1.748595109363091,0.23748559,60,False,False,False,False,False,False,False,False
ENSG00000125089,ENSG00000125089,SH3TC1,2283,True,0.08650227666941232,1.7469334424122906,0.23699316,60,False,False,False,False,False,False,False,False
ENSG00000121417,ENSG00000121417,ZNF211,1269,True,0.05080370079406089,1.7461581157049246,0.23681876,60,False,False,False,False,False,False,False,False
ENSG00000182150,ENSG00000182150,ERCC6L2,2829,True,0.10281449075743011,1.7390313653024554,0.23679008,60,False,False,False,False,False,False,False,False
ENSG00000134109,ENSG00000134109,EDEM1,4237,True,0.1540121300563739,1.745848533155266,0.23667273,60,False,False,False,False,False,False,False,False
ENSG00000138821,ENSG00000138821,SLC39A8,968,True,0.03777064522697327,1.7151886498437343,0.23615396,60,False,False,False,False,False,False,False,False
ENSG00000137393,ENSG00000137393,RNF144B,2223,True,0.08703394367310172,1.7462623509683595,0.2356722,60,False,False,False,False,False,False,False,False
ENSG00000132467,ENSG00000132467,UTP3,4664,True,0.16513054628431684,1.7457142032007484,0.23495711,60,False,False,False,False,False,False,False,False
ENSG00000120733,ENSG00000120733,KDM3B,2837,True,0.10570272760370672,1.7454770482504947,0.23480591,60,False,False,False,False,False,False,False,False
ENSG00000171475,ENSG00000171475,WIPF2,3833,True,0.1394384527524461,1.7458896885123238,0.23416415,60,False,False,False,False,False,False,False,False
ENSG00000068097,ENSG00000068097,HEATR6,1672,True,0.06252512899823891,1.7488125696002605,0.23403129,60,False,False,False,False,False,False,False,False
ENSG00000048707,ENSG00000048707,VPS13D,2463,True,0.09161118831202669,1.7453778100121093,0.23386452,60,False,False,False,False,False,False,False,False
ENSG00000198937,ENSG00000198937,CCDC167,7252,True,0.26210128939285965,1.7573879204036666,0.23339958,60,False,False,False,False,False,False,False,False
ENSG00000030066,ENSG00000030066,NUP160,6216,True,0.22174803046164762,1.7469215775464897,0.23321128,60,False,False,False,False,False,False,False,False
ENSG00000145715,ENSG00000145715,RASA1,1923,True,0.07389068084113239,1.7464093633320594,0.23305036,60,False,False,False,False,False,False,False,False
ENSG00000119559,ENSG00000119559,C19orf25,8529,True,0.3021877042305652,1.7678019540142325,0.23296106,60,False,False,False,False,False,False,False,False
ENSG00000113810,ENSG00000113810,SMC4,6928,True,0.24403797316253725,1.7424637197366741,0.23260643,60,False,False,False,False,False,False,False,False
ENSG00000130338,ENSG00000130338,TULP4,3459,True,0.13070207539727233,1.7463171379523823,0.23260619,60,False,False,False,False,False,False,False,False
ENSG00000172466,ENSG00000172466,ZNF24,11047,True,0.382084221018741,1.7749453337629495,0.23226392,60,False,False,False,False,False,False,False,False
ENSG00000172888,ENSG00000172888,ZNF621,761,True,0.027469188522213653,1.6876088608859872,0.23074284,60,False,False,False,False,False,False,False,False
ENSG00000110665,ENSG00000110665,C11orf21,2544,True,0.09801079328327128,1.7439533359929598,0.23069932,60,False,False,False,False,False,False,False,False
ENSG00000269176,ENSG00000269176,ENSG00000269176,630,True,0.025405794957247787,1.7149389110273048,0.22832069,60,False,False,False,False,False,False,False,False
ENSG00000100266,ENSG00000100266,PACSIN2,2974,True,0.11171576210425274,1.7417001251062578,0.2279411,60,False,False,False,False,False,False,False,False
ENSG00000185305,ENSG00000185305,ARL15,884,True,0.034322341269823156,1.7460384623760057,0.22778536,60,False,False,False,False,False,False,False,False
ENSG00000113119,ENSG00000113119,TMCO6,1378,True,0.05457416780510664,1.7180659158170606,0.22741413,60,False,False,False,False,False,False,False,False
ENSG00000186407,ENSG00000186407,CD300E,1162,True,0.04459979815112152,1.7433193214361722,0.22670177,60,False,False,False,False,False,False,False,False
ENSG00000197442,ENSG00000197442,MAP3K5,1679,True,0.06470009852636707,1.7438298956507423,0.2263707,60,False,False,False,False,False,False,False,False
ENSG00000048028,ENSG00000048028,USP28,4679,True,0.16952028913902356,1.7453202762695248,0.22622202,60,False,False,False,False,False,False,False,False
